 "GAGE No.    2:  K,I,J Coord. =     2,   41,   74;  STREAM SEGMENT =    19;  REACH =     1 "
     "DATA: Time           Stage           Depth         GW-Head    Midpt-Flow       Stream-Loss        GW-Rech.  Chnge-UZ-Stor.   Vol.-UZ-Stor."
     1.1270000E+03   1.9380154E+03   1.5430008E-02   1.9382543E+03   1.2282634E+03  -4.5597110E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.1280000E+03   1.9380154E+03   1.5429929E-02   1.9382543E+03   1.2282529E+03  -4.5597595E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.1290000E+03   1.9380154E+03   1.5429853E-02   1.9382543E+03   1.2282428E+03  -4.5597931E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.1300000E+03   1.9380154E+03   1.5429481E-02   1.9382543E+03   1.2281936E+03  -4.5590225E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.1310000E+03   1.9380154E+03   1.5429160E-02   1.9382542E+03   1.2281509E+03  -4.5583652E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.1320000E+03   1.9380154E+03   1.5428978E-02   1.9382542E+03   1.2281268E+03  -4.5580630E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.1330000E+03   1.9380154E+03   1.5429026E-02   1.9382542E+03   1.2281331E+03  -4.5583521E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.1340000E+03   1.9380154E+03   1.5428904E-02   1.9382542E+03   1.2281169E+03  -4.5581802E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.1350000E+03   1.9380154E+03   1.5428778E-02   1.9382542E+03   1.2281003E+03  -4.5579871E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.1360000E+03   1.9380154E+03   1.5428662E-02   1.9382542E+03   1.2280850E+03  -4.5578079E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.1370000E+03   1.9380154E+03   1.5428573E-02   1.9382542E+03   1.2280731E+03  -4.5576895E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.1380000E+03   1.9380154E+03   1.5428412E-02   1.9382542E+03   1.2280516E+03  -4.5573715E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.1390000E+03   1.9380154E+03   1.5428565E-02   1.9382542E+03   1.2280721E+03  -4.5576846E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.1400000E+03   1.9380154E+03   1.5429380E-02   1.9382542E+03   1.2281802E+03  -4.5587866E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.1410000E+03   1.9380154E+03   1.5429323E-02   1.9382543E+03   1.2281726E+03  -4.5593976E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.1420000E+03   1.9380154E+03   1.5429466E-02   1.9382543E+03   1.2281917E+03  -4.5599796E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.1430000E+03   1.9380154E+03   1.5430172E-02   1.9382544E+03   1.2282852E+03  -4.5613348E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.1440000E+03   1.9380154E+03   1.5431055E-02   1.9382544E+03   1.2284023E+03  -4.5628693E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.1450000E+03   1.9380154E+03   1.5431708E-02   1.9382545E+03   1.2284890E+03  -4.5643024E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.1460000E+03   1.9380154E+03   1.5432065E-02   1.9382545E+03   1.2285364E+03  -4.5655609E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.1470000E+03   1.9380154E+03   1.5432386E-02   1.9382546E+03   1.2285789E+03  -4.5667209E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.1480000E+03   1.9380154E+03   1.5432736E-02   1.9382546E+03   1.2286254E+03  -4.5677893E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.1490000E+03   1.9380154E+03   1.5433003E-02   1.9382548E+03   1.2286609E+03  -4.5687036E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.1500000E+03   1.9380154E+03   1.5434794E-02   1.9382548E+03   1.2288984E+03  -4.5698792E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.1510000E+03   1.9380154E+03   1.5434057E-02   1.9382549E+03   1.2288008E+03  -4.5710962E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.1520000E+03   1.9380154E+03   1.5434328E-02   1.9382549E+03   1.2288365E+03  -4.5720142E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.1530000E+03   1.9380154E+03   1.5434541E-02   1.9382550E+03   1.2288649E+03  -4.5727655E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.1540000E+03   1.9380154E+03   1.5434706E-02   1.9382550E+03   1.2288867E+03  -4.5733734E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.1550000E+03   1.9380154E+03   1.5434826E-02   1.9382550E+03   1.2289027E+03  -4.5738480E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.1560000E+03   1.9380154E+03   1.5437027E-02   1.9382550E+03   1.2291948E+03  -4.5744943E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.1570000E+03   1.9380154E+03   1.5438198E-02   1.9382551E+03   1.2293503E+03  -4.5757590E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.1580000E+03   1.9380154E+03   1.5438960E-02   1.9382552E+03   1.2294513E+03  -4.5786865E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.1590000E+03   1.9380154E+03   1.5438412E-02   1.9382554E+03   1.2293787E+03  -4.5801230E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.1600000E+03   1.9380154E+03   1.5438692E-02   1.9382554E+03   1.2294156E+03  -4.5809998E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.1610000E+03   1.9380154E+03   1.5438820E-02   1.9382554E+03   1.2294327E+03  -4.5816211E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.1620000E+03   1.9380154E+03   1.5438994E-02   1.9382555E+03   1.2294559E+03  -4.5820447E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.1630000E+03   1.9380154E+03   1.5439191E-02   1.9382555E+03   1.2294819E+03  -4.5823788E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.1640000E+03   1.9380154E+03   1.5439060E-02   1.9382555E+03   1.2294646E+03  -4.5825961E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.1650000E+03   1.9380155E+03   1.5455127E-02   1.9382577E+03   1.2315978E+03  -4.6254761E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.1660000E+03   1.9380155E+03   1.5465179E-02   1.9382592E+03   1.2329331E+03  -4.6523920E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.1670000E+03   1.9380155E+03   1.5471525E-02   1.9382598E+03   1.2337766E+03  -4.6636868E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.1680000E+03   1.9380155E+03   1.5473370E-02   1.9382600E+03   1.2340217E+03  -4.6684717E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.1690000E+03   1.9380155E+03   1.5475253E-02   1.9382600E+03   1.2342720E+03  -4.6675659E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.1700000E+03   1.9380155E+03   1.5473092E-02   1.9382599E+03   1.2339847E+03  -4.6668912E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.1710000E+03   1.9380155E+03   1.5472898E-02   1.9382599E+03   1.2339590E+03  -4.6670322E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.1720000E+03   1.9380155E+03   1.5473253E-02   1.9382600E+03   1.2340062E+03  -4.6686456E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.1730000E+03   1.9380155E+03   1.5473270E-02   1.9382601E+03   1.2340084E+03  -4.6699765E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.1740000E+03   1.9380155E+03   1.5473173E-02   1.9382601E+03   1.2339955E+03  -4.6705759E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.1750000E+03   1.9380155E+03   1.5473022E-02   1.9382601E+03   1.2339755E+03  -4.6709067E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.1760000E+03   1.9380155E+03   1.5472873E-02   1.9382601E+03   1.2339557E+03  -4.6711423E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.1770000E+03   1.9380155E+03   1.5472741E-02   1.9382601E+03   1.2339380E+03  -4.6713382E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.1780000E+03   1.9380155E+03   1.5472624E-02   1.9382601E+03   1.2339225E+03  -4.6715067E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.1790000E+03   1.9380155E+03   1.5472186E-02   1.9382601E+03   1.2338644E+03  -4.6707669E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.1800000E+03   1.9380155E+03   1.5471945E-02   1.9382601E+03   1.2338323E+03  -4.6705002E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.1810000E+03   1.9380155E+03   1.5471643E-02   1.9382601E+03   1.2337921E+03  -4.6700299E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.1820000E+03   1.9380155E+03   1.5471108E-02   1.9382600E+03   1.2337212E+03  -4.6689084E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.1830000E+03   1.9380155E+03   1.5470888E-02   1.9382600E+03   1.2336919E+03  -4.6685318E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.1840000E+03   1.9380155E+03   1.5471159E-02   1.9382600E+03   1.2337279E+03  -4.6683939E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.1850000E+03   1.9380155E+03   1.5471254E-02   1.9382599E+03   1.2337404E+03  -4.6674646E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.1860000E+03   1.9380155E+03   1.5470846E-02   1.9382599E+03   1.2336862E+03  -4.6661960E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.1870000E+03   1.9380155E+03   1.5470828E-02   1.9382599E+03   1.2336838E+03  -4.6656714E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.1880000E+03   1.9380155E+03   1.5471138E-02   1.9382599E+03   1.2337250E+03  -4.6653812E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.1890000E+03   1.9380155E+03   1.5471286E-02   1.9382598E+03   1.2337448E+03  -4.6650601E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.1900000E+03   1.9380155E+03   1.5471872E-02   1.9382598E+03   1.2338226E+03  -4.6640872E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.1910000E+03   1.9380155E+03   1.5472033E-02   1.9382596E+03   1.2338440E+03  -4.6627402E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.1920000E+03   1.9380155E+03   1.5472035E-02   1.9382596E+03   1.2338442E+03  -4.6621875E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.1930000E+03   1.9380155E+03   1.5478115E-02   1.9382598E+03   1.2346523E+03  -4.6629492E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.1940000E+03   1.9380155E+03   1.5475146E-02   1.9382598E+03   1.2342577E+03  -4.6633652E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.1950000E+03   1.9380155E+03   1.5473792E-02   1.9382598E+03   1.2340779E+03  -4.6634042E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.1960000E+03   1.9380155E+03   1.5473297E-02   1.9382598E+03   1.2340120E+03  -4.6631381E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.1970000E+03   1.9380155E+03   1.5471922E-02   1.9382595E+03   1.2338292E+03  -4.6604352E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.1980000E+03   1.9380155E+03   1.5471191E-02   1.9382595E+03   1.2337321E+03  -4.6593500E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.1990000E+03   1.9380155E+03   1.5470688E-02   1.9382595E+03   1.2336652E+03  -4.6587915E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.2000000E+03   1.9380155E+03   1.5470273E-02   1.9382595E+03   1.2336100E+03  -4.6583966E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.2010000E+03   1.9380155E+03   1.5469896E-02   1.9382594E+03   1.2335599E+03  -4.6580411E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.2020000E+03   1.9380155E+03   1.5469541E-02   1.9382594E+03   1.2335127E+03  -4.6576913E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.2030000E+03   1.9380155E+03   1.5469160E-02   1.9382594E+03   1.2334622E+03  -4.6573380E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.2040000E+03   1.9380155E+03   1.5468656E-02   1.9382594E+03   1.2333951E+03  -4.6565939E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.2050000E+03   1.9380155E+03   1.5467117E-02   1.9382592E+03   1.2331906E+03  -4.6536142E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.2060000E+03   1.9380155E+03   1.5466770E-02   1.9382592E+03   1.2331445E+03  -4.6523514E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.2070000E+03   1.9380155E+03   1.5466760E-02   1.9382592E+03   1.2331432E+03  -4.6516025E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.2080000E+03   1.9380155E+03   1.5466320E-02   1.9382590E+03   1.2330848E+03  -4.6510059E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.2090000E+03   1.9380155E+03   1.5466184E-02   1.9382590E+03   1.2330667E+03  -4.6504642E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.2100000E+03   1.9380155E+03   1.5466579E-02   1.9382590E+03   1.2331193E+03  -4.6499704E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.2110000E+03   1.9380155E+03   1.5466513E-02   1.9382590E+03   1.2331105E+03  -4.6494745E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.2120000E+03   1.9380155E+03   1.5472864E-02   1.9382590E+03   1.2339545E+03  -4.6505536E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.2130000E+03   1.9380155E+03   1.5468189E-02   1.9382592E+03   1.2333333E+03  -4.6512991E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.2140000E+03   1.9380155E+03   1.5467325E-02   1.9382590E+03   1.2332183E+03  -4.6500339E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.2150000E+03   1.9380155E+03   1.5466179E-02   1.9382589E+03   1.2330660E+03  -4.6478983E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.2160000E+03   1.9380155E+03   1.5465531E-02   1.9382589E+03   1.2329800E+03  -4.6469760E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.2170000E+03   1.9380155E+03   1.5465066E-02   1.9382588E+03   1.2329181E+03  -4.6464435E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.2180000E+03   1.9380155E+03   1.5465251E-02   1.9382588E+03   1.2329427E+03  -4.6460559E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.2190000E+03   1.9380155E+03   1.5464666E-02   1.9382588E+03   1.2328651E+03  -4.6456625E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.2200000E+03   1.9380155E+03   1.5464305E-02   1.9382588E+03   1.2328170E+03  -4.6452435E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.2210000E+03   1.9380155E+03   1.5463962E-02   1.9382588E+03   1.2327715E+03  -4.6448221E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.2220000E+03   1.9380155E+03   1.5464375E-02   1.9382588E+03   1.2328263E+03  -4.6444543E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.2230000E+03   1.9380155E+03   1.5464937E-02   1.9382587E+03   1.2329010E+03  -4.6441229E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.2240000E+03   1.9380155E+03   1.5464579E-02   1.9382587E+03   1.2328534E+03  -4.6437665E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.2250000E+03   1.9380155E+03   1.5464155E-02   1.9382587E+03   1.2327970E+03  -4.6433804E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.2260000E+03   1.9380155E+03   1.5462957E-02   1.9382585E+03   1.2326379E+03  -4.6400327E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.2270000E+03   1.9380155E+03   1.5462859E-02   1.9382585E+03   1.2326249E+03  -4.6397714E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.2280000E+03   1.9380155E+03   1.5462885E-02   1.9382585E+03   1.2326283E+03  -4.6402646E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.2290000E+03   1.9380155E+03   1.5463699E-02   1.9382585E+03   1.2327365E+03  -4.6404108E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.2300000E+03   1.9380155E+03   1.5463758E-02   1.9382585E+03   1.2327444E+03  -4.6415472E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.2310000E+03   1.9380155E+03   1.5463893E-02   1.9382587E+03   1.2327623E+03  -4.6426575E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.2320000E+03   1.9380155E+03   1.5463827E-02   1.9382587E+03   1.2327535E+03  -4.6429929E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.2330000E+03   1.9380155E+03   1.5464360E-02   1.9382587E+03   1.2328243E+03  -4.6429550E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.2340000E+03   1.9380155E+03   1.5466311E-02   1.9382587E+03   1.2330835E+03  -4.6428983E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.2350000E+03   1.9380155E+03   1.5470769E-02   1.9382587E+03   1.2336760E+03  -4.6429791E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.2360000E+03   1.9380155E+03   1.5476567E-02   1.9382587E+03   1.2344465E+03  -4.6429141E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.2370000E+03   1.9380155E+03   1.5536497E-02   1.9382590E+03   1.2424240E+03  -4.6488843E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.2380000E+03   1.9380155E+03   1.5502142E-02   1.9382593E+03   1.2378484E+03  -4.6532773E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.2390000E+03   1.9380155E+03   1.5498165E-02   1.9382593E+03   1.2373192E+03  -4.6552527E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.2400000E+03   1.9380155E+03   1.5494003E-02   1.9382593E+03   1.2367654E+03  -4.6546796E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.2410000E+03   1.9380155E+03   1.5491384E-02   1.9382594E+03   1.2364171E+03  -4.6560147E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.2420000E+03   1.9380155E+03   1.5489000E-02   1.9382594E+03   1.2361000E+03  -4.6568518E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.2430000E+03   1.9380155E+03   1.5486803E-02   1.9382594E+03   1.2358076E+03  -4.6572595E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.2440000E+03   1.9380155E+03   1.5485708E-02   1.9382594E+03   1.2356621E+03  -4.6574567E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.2450000E+03   1.9380155E+03   1.5494212E-02   1.9382595E+03   1.2367932E+03  -4.6580029E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.2460000E+03   1.9380155E+03   1.5498408E-02   1.9382595E+03   1.2373516E+03  -4.6584247E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.2470000E+03   1.9380155E+03   1.5526419E-02   1.9382596E+03   1.2410809E+03  -4.6603586E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.2480000E+03   1.9380155E+03   1.5526125E-02   1.9382598E+03   1.2410419E+03  -4.6618509E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.2490000E+03   1.9380155E+03   1.5541371E-02   1.9382598E+03   1.2430735E+03  -4.6627200E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.2500000E+03   1.9380155E+03   1.5557907E-02   1.9382598E+03   1.2452787E+03  -4.6632782E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.2510000E+03   1.9380156E+03   1.5570317E-02   1.9382599E+03   1.2469347E+03  -4.6640067E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.2520000E+03   1.9380156E+03   1.5579317E-02   1.9382599E+03   1.2481362E+03  -4.6647900E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.2530000E+03   1.9380156E+03   1.5625818E-02   1.9382601E+03   1.2543513E+03  -4.6685638E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.2540000E+03   1.9380156E+03   1.5581371E-02   1.9382601E+03   1.2484105E+03  -4.6692773E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.2550000E+03   1.9380156E+03   1.5569981E-02   1.9382601E+03   1.2468898E+03  -4.6695279E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.2560000E+03   1.9380156E+03   1.5570628E-02   1.9382601E+03   1.2469762E+03  -4.6700876E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.2570000E+03   1.9380156E+03   1.5574765E-02   1.9382603E+03   1.2475284E+03  -4.6709213E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.2580000E+03   1.9380156E+03   1.5587082E-02   1.9382604E+03   1.2491732E+03  -4.6723587E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.2590000E+03   1.9380156E+03   1.5653091E-02   1.9382606E+03   1.2580022E+03  -4.6765335E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.2600000E+03   1.9380156E+03   1.5599396E-02   1.9382606E+03   1.2508184E+03  -4.6770349E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.2610000E+03   1.9380156E+03   1.5611289E-02   1.9382606E+03   1.2524082E+03  -4.6776682E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.2620000E+03   1.9380156E+03   1.5633050E-02   1.9382607E+03   1.2553192E+03  -4.6786768E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.2630000E+03   1.9380156E+03   1.5646573E-02   1.9382607E+03   1.2571295E+03  -4.6797073E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.2640000E+03   1.9380156E+03   1.5660705E-02   1.9382609E+03   1.2590223E+03  -4.6809647E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.2650000E+03   1.9380156E+03   1.5624553E-02   1.9382609E+03   1.2541821E+03  -4.6814545E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.2660000E+03   1.9380156E+03   1.5619639E-02   1.9382607E+03   1.2535248E+03  -4.6808429E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
