 "GAGE No.    1:  K,I,J Coord. =     2,   43,   70;  STREAM SEGMENT =    20;  REACH =     6 "
     "DATA: Time           Stage           Depth         GW-Head    Midpt-Flow       Stream-Loss        GW-Rech.  Chnge-UZ-Stor.   Vol.-UZ-Stor."
     1.0180000E+03   1.9612500E+03   0.0000000E+00   1.9549191E+03   0.0000000E+00   2.1165137E-01   7.8473026E-01  -5.7309526E-01   3.3166229E+01
     1.0190000E+03   1.9612500E+03   0.0000000E+00   1.9549365E+03   0.0000000E+00   1.9945695E-01   7.3447996E-01  -5.3504044E-01   3.2631187E+01
     1.0200000E+03   1.9612500E+03   0.0000000E+00   1.9549536E+03   0.0000000E+00   1.8805851E-01   7.1590763E-01  -5.2786273E-01   3.2103325E+01
     1.0210000E+03   1.9612500E+03   0.0000000E+00   1.9549686E+03   0.0000000E+00   1.7739451E-01   6.6777378E-01  -4.9039397E-01   3.1612930E+01
     1.0220000E+03   1.9612500E+03   0.0000000E+00   1.9549829E+03   0.0000000E+00   1.6740914E-01   6.4866525E-01  -4.8126918E-01   3.1131660E+01
     1.0230000E+03   1.9612500E+03   0.0000000E+00   1.9549967E+03   0.0000000E+00   1.5805167E-01   6.1676627E-01  -4.5872745E-01   3.0672934E+01
     1.0240000E+03   1.9612500E+03   0.0000000E+00   1.9550103E+03   0.0000000E+00   1.4927594E-01   6.0006124E-01  -4.5079854E-01   3.0222136E+01
     1.0250000E+03   1.9612500E+03   0.0000000E+00   1.9550237E+03   0.0000000E+00   1.4103986E-01   5.7530451E-01  -4.3427783E-01   2.9787857E+01
     1.0260000E+03   1.9612500E+03   0.0000000E+00   1.9550366E+03   0.0000000E+00   1.3330497E-01   5.5623299E-01  -4.2293903E-01   2.9364918E+01
     1.0270000E+03   1.9612500E+03   0.0000000E+00   1.9550488E+03   0.0000000E+00   1.2603605E-01   5.3355002E-01  -4.0752459E-01   2.8957394E+01
     1.0280000E+03   1.9612500E+03   0.0000000E+00   1.9550607E+03   0.0000000E+00   8.8030279E-01   5.1428306E-01   3.6600885E-01   2.9323402E+01
     1.0290000E+03   1.9612500E+03   0.0000000E+00   1.9550720E+03   0.0000000E+00   2.5974551E-01   4.9627614E-01  -2.3662375E-01   2.9086779E+01
     1.0300000E+03   1.9612500E+03   0.0000000E+00   1.9550828E+03   0.0000000E+00   2.4432401E-01   4.7586453E-01  -2.3158288E-01   2.8855196E+01
     1.0310000E+03   1.9612500E+03   0.0000000E+00   1.9550931E+03   0.0000000E+00   2.2995715E-01   4.6125495E-01  -2.3130864E-01   2.8623888E+01
     1.0320000E+03   1.9612500E+03   0.0000000E+00   1.9551028E+03   0.0000000E+00   2.1655832E-01   4.4190267E-01  -2.2535424E-01   2.8398533E+01
     1.0330000E+03   1.9612500E+03   0.0000000E+00   1.9551123E+03   0.0000000E+00   2.0404953E-01   4.2914814E-01  -2.2510795E-01   2.8173426E+01
     1.0340000E+03   1.9612500E+03   0.0000000E+00   1.9551216E+03   0.0000000E+00   1.9236039E-01   4.1524112E-01  -2.2289047E-01   2.7950535E+01
     1.0350000E+03   1.9612500E+03   0.0000000E+00   1.9551302E+03   0.0000000E+00   1.8142720E-01   3.9970544E-01  -2.1828702E-01   2.7732248E+01
     1.0360000E+03   1.9612500E+03   0.0000000E+00   1.9551390E+03   0.0000000E+00   1.7119226E-01   3.9018235E-01  -2.1899931E-01   2.7513248E+01
     1.0370000E+03   1.9612500E+03   0.0000000E+00   1.9551473E+03   0.0000000E+00   1.6160317E-01   3.7494910E-01  -2.1335436E-01   2.7299894E+01
     1.0380000E+03   1.9612500E+03   0.0000000E+00   1.9551552E+03   0.0000000E+00   1.5261221E-01   3.6419103E-01  -2.1158750E-01   2.7088306E+01
     1.0390000E+03   1.9612500E+03   0.0000000E+00   1.9551628E+03   0.0000000E+00   1.4417590E-01   3.5090959E-01  -2.0674178E-01   2.6881565E+01
     1.0400000E+03   1.9612500E+03   0.0000000E+00   1.9551705E+03   0.0000000E+00   1.3625453E-01   3.4514612E-01  -2.0890026E-01   2.6672665E+01
     1.0410000E+03   1.9612500E+03   0.0000000E+00   1.9551772E+03   0.0000000E+00   1.2881182E-01   3.2653120E-01  -1.9772749E-01   2.6474937E+01
     1.0420000E+03   1.9612500E+03   0.0000000E+00   1.9551837E+03   0.0000000E+00   1.2181446E-01   3.2139239E-01  -1.9958638E-01   2.6275351E+01
     1.0430000E+03   1.9612500E+03   0.0000000E+00   1.9551902E+03   0.0000000E+00   1.1523194E-01   3.0849630E-01  -1.9327188E-01   2.6082079E+01
     1.0440000E+03   1.9612500E+03   0.0000000E+00   1.9551965E+03   0.0000000E+00   1.0903621E-01   3.0425689E-01  -1.9522879E-01   2.5886850E+01
     1.0450000E+03   1.9612500E+03   0.0000000E+00   1.9552028E+03   0.0000000E+00   1.0320143E-01   2.9264829E-01  -1.8945464E-01   2.5697395E+01
     1.0460000E+03   1.9612500E+03   0.0000000E+00   1.9552087E+03   0.0000000E+00   9.7703837E-02   2.8564057E-01  -1.8794376E-01   2.5509451E+01
     1.0470000E+03   1.9612500E+03   0.0000000E+00   1.9552144E+03   0.0000000E+00   9.2521459E-02   2.7677429E-01  -1.8425952E-01   2.5325191E+01
     1.0480000E+03   1.9612500E+03   0.0000000E+00   1.9552196E+03   0.0000000E+00   8.7634012E-02   2.6727462E-01  -1.7964824E-01   2.5145544E+01
     1.0490000E+03   1.9612500E+03   0.0000000E+00   1.9552256E+03   0.0000000E+00   4.8189870E-01   2.6651791E-01   2.1537302E-01   2.5360916E+01
     1.0500000E+03   1.9612500E+03   0.0000000E+00   1.9552314E+03   0.0000000E+00   1.6537264E-01   2.5733545E-01  -9.2025265E-02   2.5268890E+01
     1.0510000E+03   1.9612500E+03   0.0000000E+00   1.9552373E+03   0.0000000E+00   1.5614788E-01   2.5388345E-01  -9.7774617E-02   2.5171116E+01
     1.0520000E+03   1.9612500E+03   0.0000000E+00   1.9552430E+03   0.0000000E+00   9.1733515E-01   2.4494369E-01   6.7238528E-01   2.5843502E+01
     1.0530000E+03   1.9612500E+03   0.0000000E+00   1.9552487E+03   0.0000000E+00   3.0989185E-01   2.4046743E-01   6.9311395E-02   2.5912813E+01
     1.0540000E+03   1.9612500E+03   0.0000000E+00   1.9552540E+03   0.0000000E+00   2.9093537E-01   2.3393005E-01   5.6942932E-02   2.5969755E+01
     1.0550000E+03   1.9612500E+03   0.0000000E+00   1.9552593E+03   0.0000000E+00   2.7333510E-01   2.2619857E-01   4.7130875E-02   2.6016886E+01
     1.0560000E+03   1.9612500E+03   0.0000000E+00   1.9552640E+03   0.0000000E+00   2.5697321E-01   2.5433159E-01   2.6347879E-03   2.6019520E+01
     1.0570000E+03   1.9612500E+03   0.0000000E+00   1.9552687E+03   0.0000000E+00   2.4174429E-01   2.8482389E-01  -4.3086316E-02   2.5976433E+01
     1.0580000E+03   1.9612500E+03   0.0000000E+00   1.9552727E+03   0.0000000E+00   2.2755386E-01   2.8207958E-01  -5.4532882E-02   2.5921900E+01
     1.0590000E+03   1.9612500E+03   0.0000000E+00   1.9552766E+03   0.0000000E+00   2.1431699E-01   2.8068367E-01  -6.6375352E-02   2.5855524E+01
     1.0600000E+03   1.9612500E+03   0.0000000E+00   1.9552799E+03   0.0000000E+00   2.0195711E-01   2.7121547E-01  -6.9265977E-02   2.5786259E+01
     1.0610000E+03   1.9612500E+03   0.0000000E+00   1.9552831E+03   0.0000000E+00   1.9040509E-01   2.6185575E-01  -7.1459487E-02   2.5714800E+01
     1.0620000E+03   1.9612500E+03   0.0000000E+00   1.9552858E+03   0.0000000E+00   1.7959836E-01   2.5524259E-01  -7.5653054E-02   2.5639147E+01
     1.0630000E+03   1.9612500E+03   0.0000000E+00   1.9552882E+03   0.0000000E+00   1.6948025E-01   2.4477041E-01  -7.5298473E-02   2.5563848E+01
     1.0640000E+03   1.9612500E+03   0.0000000E+00   1.9552905E+03   0.0000000E+00   1.5999919E-01   2.4105722E-01  -8.1066474E-02   2.5482782E+01
     1.0650000E+03   1.9612500E+03   0.0000000E+00   1.9552921E+03   0.0000000E+00   1.5110828E-01   2.2974028E-01  -7.8640588E-02   2.5404142E+01
     1.0660000E+03   1.9612500E+03   0.0000000E+00   1.9552937E+03   0.0000000E+00   1.4276476E-01   2.2459126E-01  -8.1835620E-02   2.5322308E+01
     1.0670000E+03   1.9612500E+03   0.0000000E+00   1.9552950E+03   0.0000000E+00   1.3492955E-01   2.1937947E-01  -8.4459104E-02   2.5237848E+01
     1.0680000E+03   1.9612500E+03   0.0000000E+00   1.9552960E+03   0.0000000E+00   1.2756690E-01   2.0969535E-01  -8.2136735E-02   2.5155712E+01
     1.0690000E+03   1.9612500E+03   0.0000000E+00   1.9552968E+03   0.0000000E+00   1.2064404E-01   2.0603164E-01  -8.5396580E-02   2.5070316E+01
     1.0700000E+03   1.9612500E+03   0.0000000E+00   1.9552972E+03   0.0000000E+00   1.1413091E-01   1.9839397E-01  -8.4272191E-02   2.4986044E+01
     1.0710000E+03   1.9612500E+03   0.0000000E+00   1.9552976E+03   0.0000000E+00   1.0799988E-01   1.9438650E-01  -8.6394928E-02   2.4899649E+01
     1.0720000E+03   1.9612500E+03   0.0000000E+00   1.9552977E+03   0.0000000E+00   1.0222549E-01   1.8883397E-01  -8.6616479E-02   2.4813032E+01
     1.0730000E+03   1.9612500E+03   0.0000000E+00   1.9552972E+03   0.0000000E+00   9.6784294E-02   1.8033279E-01  -8.3556965E-02   2.4729475E+01
     1.0740000E+03   1.9612500E+03   0.0000000E+00   1.9552969E+03   0.0000000E+00   9.1654643E-02   1.7840436E-01  -8.6758003E-02   2.4642717E+01
     1.0750000E+03   1.9612500E+03   0.0000000E+00   1.9552963E+03   0.0000000E+00   8.6816542E-02   1.7254844E-01  -8.5740067E-02   2.4556978E+01
     1.0760000E+03   1.9612500E+03   0.0000000E+00   1.9552955E+03   0.0000000E+00   8.2251474E-02   1.6790707E-01  -8.5664265E-02   2.4471313E+01
     1.0770000E+03   1.9612500E+03   0.0000000E+00   1.9552947E+03   0.0000000E+00   7.7942297E-02   1.6486426E-01  -8.6929016E-02   2.4384384E+01
     1.0780000E+03   1.9612500E+03   0.0000000E+00   1.9552932E+03   0.0000000E+00   7.3873110E-02   1.5677139E-01  -8.2905568E-02   2.4301479E+01
     1.0790000E+03   1.9612500E+03   0.0000000E+00   1.9552917E+03   0.0000000E+00   7.0029154E-02   1.5451370E-01  -8.4492967E-02   2.4216986E+01
     1.0800000E+03   1.9612500E+03   0.0000000E+00   1.9552903E+03   0.0000000E+00   6.6396713E-02   1.5130362E-01  -8.4913746E-02   2.4132072E+01
     1.0810000E+03   1.9612500E+03   0.0000000E+00   1.9552887E+03   0.0000000E+00   6.2963024E-02   1.7496495E-01  -1.1201003E-01   2.4020061E+01
     1.0820000E+03   1.9612500E+03   0.0000000E+00   1.9552874E+03   0.0000000E+00   5.9716195E-02   2.8151229E-01  -2.2180261E-01   2.3798260E+01
     1.0830000E+03   1.9612500E+03   0.0000000E+00   1.9552858E+03   0.0000000E+00   5.6645159E-02   2.6937357E-01  -2.1273643E-01   2.3585524E+01
     1.0840000E+03   1.9612500E+03   0.0000000E+00   1.9552842E+03   0.0000000E+00   5.3739581E-02   2.6429817E-01  -2.1056604E-01   2.3374958E+01
     1.0850000E+03   1.9612500E+03   0.0000000E+00   1.9552825E+03   0.0000000E+00   5.0989822E-02   2.5548652E-01  -2.0450392E-01   2.3170454E+01
     1.0860000E+03   1.9612500E+03   0.0000000E+00   1.9552808E+03   0.0000000E+00   4.8386857E-02   2.4712671E-01  -1.9874661E-01   2.2971708E+01
     1.0870000E+03   1.9612500E+03   0.0000000E+00   1.9552788E+03   0.0000000E+00   4.5922261E-02   2.4231273E-01  -1.9639783E-01   2.2775311E+01
     1.0880000E+03   1.9612500E+03   0.0000000E+00   1.9552769E+03   0.0000000E+00   4.3588154E-02   2.3258923E-01  -1.8900758E-01   2.2586304E+01
     1.0890000E+03   1.9612500E+03   0.0000000E+00   1.9552747E+03   0.0000000E+00   4.1377135E-02   2.2911322E-01  -1.8774314E-01   2.2398561E+01
     1.0900000E+03   1.9612500E+03   0.0000000E+00   1.9552725E+03   0.0000000E+00   3.9282292E-02   2.2019103E-01  -1.8091573E-01   2.2217646E+01
     1.0910000E+03   1.9612500E+03   0.0000000E+00   1.9552703E+03   0.0000000E+00   3.7297126E-02   2.1595655E-01  -1.7866544E-01   2.2038980E+01
     1.0920000E+03   1.9612500E+03   0.0000000E+00   1.9552679E+03   0.0000000E+00   3.5415549E-02   2.1017414E-01  -1.7476463E-01   2.1864216E+01
     1.0930000E+03   1.9612500E+03   0.0000000E+00   1.9552654E+03   0.0000000E+00   3.3631839E-02   2.0191579E-01  -1.6828974E-01   2.1695927E+01
     1.0940000E+03   1.9612500E+03   0.0000000E+00   1.9552628E+03   0.0000000E+00   3.1940617E-02   1.9975050E-01  -1.6781604E-01   2.1528111E+01
     1.0950000E+03   1.9612500E+03   0.0000000E+00   1.9552603E+03   0.0000000E+00   3.0336840E-02   1.9230692E-01  -1.6197543E-01   2.1366135E+01
     1.0960000E+03   1.9612500E+03   0.0000000E+00   1.9552576E+03   0.0000000E+00   2.8815748E-02   1.8816441E-01  -1.5935375E-01   2.1206781E+01
     1.0970000E+03   1.9612500E+03   0.0000000E+00   1.9552546E+03   0.0000000E+00   2.7372876E-02   1.8317546E-01  -1.5580826E-01   2.1050974E+01
     1.0980000E+03   1.9612500E+03   0.0000000E+00   1.9552516E+03   0.0000000E+00   2.6004011E-02   1.7656481E-01  -1.5056677E-01   2.0900408E+01
     1.0990000E+03   1.9612500E+03   0.0000000E+00   1.9552487E+03   0.0000000E+00   2.4705186E-02   1.7489032E-01  -1.5019090E-01   2.0750217E+01
     1.1000000E+03   1.9612500E+03   0.0000000E+00   1.9552456E+03   0.0000000E+00   2.3472669E-02   1.6944680E-01  -1.4597958E-01   2.0604239E+01
     1.1010000E+03   1.9612502E+03   1.8386375E-04   1.9552427E+03   9.2362888E-02   0.0000000E+00   1.6473831E-01  -1.6458157E-01   2.0439657E+01
     1.1020000E+03   1.9612505E+03   4.3562008E-04   1.9552397E+03   3.8899782E-01   0.0000000E+00   1.6392131E-01  -1.6376394E-01   2.0275894E+01
     1.1030000E+03   1.9612506E+03   6.5699918E-04   1.9552372E+03   7.7161515E-01   0.0000000E+00   1.5925038E-01  -1.5909354E-01   2.0116800E+01
     1.1040000E+03   1.9612507E+03   7.2651199E-04   1.9552346E+03   9.1243547E-01   0.0000000E+00   1.5696567E-01  -1.5680762E-01   1.9959993E+01
     1.1050000E+03   1.9612507E+03   6.7386252E-04   1.9552321E+03   8.0490786E-01   0.0000000E+00   1.5418380E-01  -1.5402642E-01   1.9805967E+01
     1.1060000E+03   1.9612500E+03   0.0000000E+00   1.9552295E+03   0.0000000E+00   1.5078192E+00   1.4935753E-01   1.3584749E+00   2.1164442E+01
     1.1070000E+03   1.9612500E+03   0.0000000E+00   1.9552271E+03   0.0000000E+00   1.4334233E+00   1.4802554E-01   1.2853916E+00   2.2449833E+01
     1.1080000E+03   1.9612500E+03   0.0000000E+00   1.9552246E+03   0.0000000E+00   1.5471905E+00   1.4468029E-01   1.4025073E+00   2.3852341E+01
     1.1090000E+03   1.9612500E+03   0.0000000E+00   1.9552222E+03   0.0000000E+00   1.1969002E+00   1.4044920E-01   1.0564024E+00   2.4908743E+01
     1.1100000E+03   1.9612500E+03   0.0000000E+00   1.9552198E+03   0.0000000E+00   1.0935118E+00   1.3949898E-01   9.5396012E-01   2.5862703E+01
     1.1110000E+03   1.9612500E+03   0.0000000E+00   1.9552175E+03   0.0000000E+00   2.7098596E+00   1.3655795E-01   2.5732913E+00   2.8435995E+01
     1.1120000E+03   1.9612500E+03   0.0000000E+00   1.9552156E+03   0.0000000E+00   2.4085474E+00   1.3428295E-01   2.2742355E+00   3.0710230E+01
     1.1130000E+03   1.9612500E+03   0.0000000E+00   1.9552139E+03   0.0000000E+00   3.1493373E+00   1.3396479E-01   3.0153487E+00   3.3725578E+01
     1.1140000E+03   1.9612500E+03   0.0000000E+00   1.9552117E+03   0.0000000E+00   2.3696549E+00   1.2850799E-01   2.2410319E+00   3.5966610E+01
     1.1150000E+03   1.9612500E+03   0.0000000E+00   1.9552089E+03   0.0000000E+00   2.1161733E+00   1.2249328E-01   1.9935559E+00   3.7960167E+01
     1.1160000E+03   1.9612500E+03   0.0000000E+00   1.9552061E+03   0.0000000E+00   1.8831353E+00   1.2184215E-01   1.7611535E+00   3.9721321E+01
     1.1170000E+03   1.9612500E+03   0.0000000E+00   1.9552032E+03   0.0000000E+00   1.6923453E+00   1.1880750E-01   1.5734696E+00   4.1294792E+01
     1.1180000E+03   1.9612500E+03   0.0000000E+00   1.9552006E+03   0.0000000E+00   1.5278637E+00   1.1594140E-01   1.4118681E+00   4.2706661E+01
     1.1190000E+03   1.9612500E+03   0.0000000E+00   1.9551980E+03   0.0000000E+00   1.3846011E+00   1.1533220E-01   1.2692077E+00   4.3975868E+01
     1.1200000E+03   1.9612500E+03   0.0000000E+00   1.9551953E+03   0.0000000E+00   1.2590836E+00   1.1269278E-01   1.1463329E+00   4.5122200E+01
     1.1210000E+03   1.9612500E+03   0.0000000E+00   1.9551927E+03   0.0000000E+00   1.1485212E+00   1.0981066E-01   1.0386555E+00   4.6160854E+01
     1.1220000E+03   1.9612500E+03   0.0000000E+00   1.9551918E+03   0.0000000E+00   1.0506517E+00   1.6571215E+00  -6.0652667E-01   4.5554329E+01
     1.1230000E+03   1.9612500E+03   0.0000000E+00   1.9551912E+03   0.0000000E+00   9.6362567E-01   1.9061911E+00  -9.4261682E-01   4.4611713E+01
     1.1240000E+03   1.9612500E+03   0.0000000E+00   1.9551904E+03   0.0000000E+00   8.8591909E-01   1.8155221E+00  -9.2965144E-01   4.3682060E+01
     1.1250000E+03   1.9612500E+03   0.0000000E+00   1.9551895E+03   0.0000000E+00   8.1626707E-01   1.6835858E+00  -8.6736250E-01   4.2814697E+01
     1.1260000E+03   1.9612500E+03   0.0000000E+00   1.9551884E+03   0.0000000E+00   7.5361216E-01   1.5642864E+00  -8.1071299E-01   4.2003983E+01
     1.1270000E+03   1.9612500E+03   0.0000000E+00   1.9551873E+03   0.0000000E+00   6.9706541E-01   1.4979700E+00  -8.0094141E-01   4.1203041E+01
     1.1280000E+03   1.9612500E+03   0.0000000E+00   1.9551859E+03   0.0000000E+00   6.4587486E-01   1.3777831E+00  -7.3194426E-01   4.0471096E+01
     1.1290000E+03   1.9612500E+03   0.0000000E+00   1.9551842E+03   0.0000000E+00   5.9940082E-01   1.3130717E+00  -7.1370298E-01   3.9757393E+01
     1.1300000E+03   1.9612500E+03   0.0000000E+00   1.9551826E+03   0.0000000E+00   5.5709636E-01   1.2433829E+00  -6.8631887E-01   3.9071075E+01
     1.1310000E+03   1.9612500E+03   0.0000000E+00   1.9551808E+03   0.0000000E+00   5.1849186E-01   1.1576853E+00  -6.3922381E-01   3.8431850E+01
     1.1320000E+03   1.9612500E+03   0.0000000E+00   1.9551790E+03   0.0000000E+00   4.8318189E-01   1.1191425E+00  -6.3598764E-01   3.7795864E+01
     1.1330000E+03   1.9612500E+03   0.0000000E+00   1.9551771E+03   0.0000000E+00   4.5081511E-01   1.0392882E+00  -5.8850116E-01   3.7207363E+01
     1.1340000E+03   1.9612500E+03   0.0000000E+00   1.9551752E+03   0.0000000E+00   4.2108577E-01   1.0011376E+00  -5.8007687E-01   3.6627285E+01
     1.1350000E+03   1.9612500E+03   0.0000000E+00   1.9551732E+03   0.0000000E+00   3.9372686E-01   9.4809562E-01  -5.5439216E-01   3.6072891E+01
     1.1360000E+03   1.9612500E+03   0.0000000E+00   1.9551713E+03   0.0000000E+00   3.6850420E-01   8.9721417E-01  -5.2873039E-01   3.5544159E+01
     1.1370000E+03   1.9612500E+03   0.0000000E+00   1.9551692E+03   0.0000000E+00   3.4521183E-01   8.6704785E-01  -5.2185619E-01   3.5022305E+01
     1.1380000E+03   1.9612500E+03   0.0000000E+00   1.9551672E+03   0.0000000E+00   3.2366794E-01   8.1167364E-01  -4.8802790E-01   3.4534275E+01
     1.1390000E+03   1.9612500E+03   0.0000000E+00   1.9551652E+03   0.0000000E+00   3.6522630E-01   7.9142070E-01  -4.2621160E-01   3.4108063E+01
     1.1400000E+03   1.9612500E+03   0.0000000E+00   1.9551633E+03   0.0000000E+00   3.4061342E-01   7.4309212E-01  -4.0249661E-01   3.3705566E+01
     1.1410000E+03   1.9612500E+03   0.0000000E+00   1.9551615E+03   0.0000000E+00   3.2273120E-01   7.2354698E-01  -4.0083355E-01   3.3304733E+01
     1.1420000E+03   1.9612500E+03   0.0000000E+00   1.9551597E+03   0.0000000E+00   2.9724717E-01   6.8420303E-01  -3.8697416E-01   3.2917759E+01
     1.1430000E+03   1.9612500E+03   0.0000000E+00   1.9551578E+03   0.0000000E+00   3.6447591E-01   6.6125703E-01  -2.9679662E-01   3.2620964E+01
     1.1440000E+03   1.9612500E+03   0.0000000E+00   1.9551553E+03   0.0000000E+00   5.7617962E-01   6.2792522E-01  -5.1762685E-02   3.2569202E+01
     1.1450000E+03   1.9612500E+03   0.0000000E+00   1.9551527E+03   0.0000000E+00   6.0397351E-01   6.0156441E-01   2.3946227E-03   3.2571598E+01
     1.1460000E+03   1.9612500E+03   0.0000000E+00   1.9551501E+03   0.0000000E+00   5.9491879E-01   5.8145243E-01   1.3451539E-02   3.2585049E+01
     1.1470000E+03   1.9612500E+03   0.0000000E+00   1.9551477E+03   0.0000000E+00   5.2626920E-01   5.5454582E-01  -2.8292475E-02   3.2556755E+01
     1.1480000E+03   1.9612500E+03   0.0000000E+00   1.9551451E+03   0.0000000E+00   5.7879376E-01   5.3944945E-01   3.9329398E-02   3.2596085E+01
     1.1490000E+03   1.9612500E+03   0.0000000E+00   1.9551427E+03   0.0000000E+00   5.1587427E-01   5.1337975E-01   2.4752517E-03   3.2598560E+01
     1.1500000E+03   1.9612500E+03   0.0000000E+00   1.9551403E+03   0.0000000E+00   1.4528757E+00   5.0159758E-01   9.5125985E-01   3.3549820E+01
     1.1510000E+03   1.9612500E+03   0.0000000E+00   1.9551379E+03   0.0000000E+00   6.1400878E-01   4.7764871E-01   1.3616563E-01   3.3685986E+01
     1.1520000E+03   1.9612500E+03   0.0000000E+00   1.9551356E+03   0.0000000E+00   5.7037145E-01   4.6710211E-01   1.0307643E-01   3.3789062E+01
     1.1530000E+03   1.9612500E+03   0.0000000E+00   1.9551333E+03   0.0000000E+00   5.3058696E-01   4.4532353E-01   8.5125580E-02   3.3874187E+01
     1.1540000E+03   1.9612500E+03   0.0000000E+00   1.9551311E+03   0.0000000E+00   4.9422851E-01   4.3564066E-01   5.8572449E-02   3.3932758E+01
     1.1550000E+03   1.9612500E+03   0.0000000E+00   1.9551288E+03   0.0000000E+00   4.6092704E-01   4.1637221E-01   4.4540208E-02   3.3977299E+01
     1.1560000E+03   1.9612500E+03   0.0000000E+00   1.9551266E+03   0.0000000E+00   1.6590294E+00   4.0712276E-01   1.2518916E+00   3.5229191E+01
     1.1570000E+03   1.9612500E+03   0.0000000E+00   1.9551246E+03   0.0000000E+00   1.6372994E+00   3.9158851E-01   1.2456979E+00   3.6474888E+01
