 "GAGE No.   10:  K,I,J Coord. =     2,   36,   34;  STREAM SEGMENT =    12;  REACH =    25 "
     "DATA: Time           Stage           Depth         GW-Head    Midpt-Flow       Stream-Loss        GW-Rech.  Chnge-UZ-Stor.   Vol.-UZ-Stor."
     1.1600000E+03   2.0770117E+03   1.1813031E-02   2.0770842E+03   1.6507319E+03  -6.9157112E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.1610000E+03   2.0770117E+03   1.1804691E-02   2.0770842E+03   1.6487898E+03  -6.9181763E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.1620000E+03   2.0770117E+03   1.1781548E-02   2.0770842E+03   1.6434060E+03  -6.9110641E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.1630000E+03   2.0770117E+03   1.1759242E-02   2.0770840E+03   1.6382235E+03  -6.9040222E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.1640000E+03   2.0770117E+03   1.1713617E-02   2.0770840E+03   1.6276439E+03  -6.8889427E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.1650000E+03   2.0770117E+03   1.1682789E-02   2.0770837E+03   1.6205105E+03  -6.8800819E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.1660000E+03   2.0770117E+03   1.1655197E-02   2.0770837E+03   1.6141368E+03  -6.8719223E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.1670000E+03   2.0770117E+03   1.1603760E-02   2.0770833E+03   1.6022815E+03  -6.8476219E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.1680000E+03   2.0770117E+03   1.1710359E-02   2.0770837E+03   1.6268893E+03  -6.8683182E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.1690000E+03   2.0770117E+03   1.1824113E-02   2.0770833E+03   1.6533137E+03  -6.8225784E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.1700000E+03   2.0770117E+03   1.1762476E-02   2.0770835E+03   1.6389744E+03  -6.8530571E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.1710000E+03   2.0770117E+03   1.1716556E-02   2.0770833E+03   1.6283242E+03  -6.8375793E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.1720000E+03   2.0770117E+03   1.1677654E-02   2.0770833E+03   1.6193236E+03  -6.8276581E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.1730000E+03   2.0770117E+03   1.1670739E-02   2.0770833E+03   1.6177256E+03  -6.8334160E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.1740000E+03   2.0770117E+03   1.1644919E-02   2.0770833E+03   1.6117650E+03  -6.8269218E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.1750000E+03   2.0770117E+03   1.1618841E-02   2.0770830E+03   1.6057534E+03  -6.8204582E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.1760000E+03   2.0770115E+03   1.1593666E-02   2.0770830E+03   1.5999592E+03  -6.8140137E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.1770000E+03   2.0770115E+03   1.1569377E-02   2.0770828E+03   1.5943765E+03  -6.8076126E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.1780000E+03   2.0770115E+03   1.1545994E-02   2.0770828E+03   1.5890095E+03  -6.8012306E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.1790000E+03   2.0770115E+03   1.1523804E-02   2.0770828E+03   1.5839229E+03  -6.7948524E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.1800000E+03   2.0770115E+03   1.1502583E-02   2.0770825E+03   1.5790646E+03  -6.7884819E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.1810000E+03   2.0770115E+03   1.1482238E-02   2.0770825E+03   1.5744126E+03  -6.7821144E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.1820000E+03   2.0770115E+03   1.1462606E-02   2.0770825E+03   1.5699290E+03  -6.7757767E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.1830000E+03   2.0770115E+03   1.1443488E-02   2.0770823E+03   1.5655671E+03  -6.7694672E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.1840000E+03   2.0770115E+03   1.1424934E-02   2.0770823E+03   1.5613386E+03  -6.7631935E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.1850000E+03   2.0770115E+03   1.1406939E-02   2.0770823E+03   1.5572421E+03  -6.7570404E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.1860000E+03   2.0770115E+03   1.1389301E-02   2.0770820E+03   1.5532311E+03  -6.7508698E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.1870000E+03   2.0770115E+03   1.1372111E-02   2.0770820E+03   1.5493257E+03  -6.7447235E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.1880000E+03   2.0770115E+03   1.1356205E-02   2.0770820E+03   1.5457157E+03  -6.7386528E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.1890000E+03   2.0770112E+03   1.1340848E-02   2.0770818E+03   1.5422335E+03  -6.7325974E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.1900000E+03   2.0770112E+03   1.1248474E-02   2.0770813E+03   1.5213541E+03  -6.6948929E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.1910000E+03   2.0770112E+03   1.1310005E-02   2.0770818E+03   1.5352494E+03  -6.7228378E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.1920000E+03   2.0770115E+03   1.1415618E-02   2.0770818E+03   1.5592175E+03  -6.7161774E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.1930000E+03   2.0770117E+03   1.1722493E-02   2.0770813E+03   1.6296997E+03  -6.6507179E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.1940000E+03   2.0770115E+03   1.1572410E-02   2.0770815E+03   1.5950731E+03  -6.6893578E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.1950000E+03   2.0770115E+03   1.1571247E-02   2.0770818E+03   1.5948064E+03  -6.6990593E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.1960000E+03   2.0770115E+03   1.1543505E-02   2.0770818E+03   1.5884386E+03  -6.6947571E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.1970000E+03   2.0770115E+03   1.1514026E-02   2.0770815E+03   1.5816836E+03  -6.6902840E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.1980000E+03   2.0770115E+03   1.1484872E-02   2.0770815E+03   1.5750143E+03  -6.6858444E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.1990000E+03   2.0770115E+03   1.1456654E-02   2.0770815E+03   1.5685702E+03  -6.6813263E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.2000000E+03   2.0770115E+03   1.1429439E-02   2.0770813E+03   1.5623649E+03  -6.6768379E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.2010000E+03   2.0770115E+03   1.1403239E-02   2.0770813E+03   1.5564004E+03  -6.6725357E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.2020000E+03   2.0770115E+03   1.1378085E-02   2.0770813E+03   1.5506827E+03  -6.6682358E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.2030000E+03   2.0770115E+03   1.1353986E-02   2.0770811E+03   1.5452128E+03  -6.6635551E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.2040000E+03   2.0770112E+03   1.1319592E-02   2.0770811E+03   1.5374192E+03  -6.6576195E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.2050000E+03   2.0770112E+03   1.1293336E-02   2.0770808E+03   1.5314799E+03  -6.6327942E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.2060000E+03   2.0770112E+03   1.1246712E-02   2.0770806E+03   1.5209569E+03  -6.6073318E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.2070000E+03   2.0770112E+03   1.1312603E-02   2.0770803E+03   1.5358373E+03  -6.5909752E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.2080000E+03   2.0770112E+03   1.1335392E-02   2.0770806E+03   1.5409971E+03  -6.5980652E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.2090000E+03   2.0770115E+03   1.1389884E-02   2.0770803E+03   1.5533636E+03  -6.5916252E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.2100000E+03   2.0770115E+03   1.1571793E-02   2.0770806E+03   1.5949314E+03  -6.5757256E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.2110000E+03   2.0770117E+03   1.1676124E-02   2.0770806E+03   1.6189701E+03  -6.5749550E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.2120000E+03   2.0770122E+03   1.2239224E-02   2.0770813E+03   1.7511799E+03  -6.5868355E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.2130000E+03   2.0770120E+03   1.1990093E-02   2.0770813E+03   1.6921749E+03  -6.6252556E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.2140000E+03   2.0770120E+03   1.1952866E-02   2.0770813E+03   1.6834272E+03  -6.6311401E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.2150000E+03   2.0770120E+03   1.1891819E-02   2.0770813E+03   1.6691222E+03  -6.6281029E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.2160000E+03   2.0770117E+03   1.1830044E-02   2.0770813E+03   1.6546959E+03  -6.6248268E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.2170000E+03   2.0770117E+03   1.1771510E-02   2.0770811E+03   1.6410729E+03  -6.6214851E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.2180000E+03   2.0770117E+03   1.1715961E-02   2.0770811E+03   1.6281863E+03  -6.6180511E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.2190000E+03   2.0770117E+03   1.1663800E-02   2.0770811E+03   1.6161232E+03  -6.6144791E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.2200000E+03   2.0770117E+03   1.1614379E-02   2.0770808E+03   1.6047262E+03  -6.6108040E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.2210000E+03   2.0770115E+03   1.1567459E-02   2.0770808E+03   1.5939364E+03  -6.6069931E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.2220000E+03   2.0770115E+03   1.1523463E-02   2.0770808E+03   1.5838446E+03  -6.6031570E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.2230000E+03   2.0770115E+03   1.1481807E-02   2.0770806E+03   1.5743138E+03  -6.5997581E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.2240000E+03   2.0770115E+03   1.1442283E-02   2.0770806E+03   1.5652924E+03  -6.5958344E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.2250000E+03   2.0770115E+03   1.1405058E-02   2.0770806E+03   1.5568141E+03  -6.5915916E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.2260000E+03   2.0770112E+03   1.1326330E-02   2.0770801E+03   1.5389445E+03  -6.5685074E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.2270000E+03   2.0770112E+03   1.1281018E-02   2.0770801E+03   1.5286971E+03  -6.5663986E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.2280000E+03   2.0770112E+03   1.1269107E-02   2.0770801E+03   1.5260081E+03  -6.5706032E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.2290000E+03   2.0770112E+03   1.1266437E-02   2.0770801E+03   1.5254054E+03  -6.5758446E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.2300000E+03   2.0770112E+03   1.1202647E-02   2.0770798E+03   1.5110383E+03  -6.5559425E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.2310000E+03   2.0770112E+03   1.1209701E-02   2.0770801E+03   1.5126241E+03  -6.5668320E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.2320000E+03   2.0770112E+03   1.1186194E-02   2.0770798E+03   1.5073409E+03  -6.5628044E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.2330000E+03   2.0770112E+03   1.1161814E-02   2.0770798E+03   1.5018695E+03  -6.5586281E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.2340000E+03   2.0770112E+03   1.1137686E-02   2.0770798E+03   1.4964629E+03  -6.5554825E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.2350000E+03   2.0770112E+03   1.1127364E-02   2.0770798E+03   1.4941519E+03  -6.5571693E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.2360000E+03   2.0770112E+03   1.1237970E-02   2.0770801E+03   1.5189872E+03  -6.5654907E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.2370000E+03   2.0770117E+03   1.1765479E-02   2.0770811E+03   1.6396721E+03  -6.6057388E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.2380000E+03   2.0770115E+03   1.1527262E-02   2.0770808E+03   1.5847150E+03  -6.6086464E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.2390000E+03   2.0770115E+03   1.1481546E-02   2.0770806E+03   1.5742544E+03  -6.6026871E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.2400000E+03   2.0770115E+03   1.1426122E-02   2.0770806E+03   1.5616094E+03  -6.5963058E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.2410000E+03   2.0770115E+03   1.1379960E-02   2.0770803E+03   1.5511084E+03  -6.5915924E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.2420000E+03   2.0770112E+03   1.1337847E-02   2.0770803E+03   1.5415533E+03  -6.5862465E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.2430000E+03   2.0770112E+03   1.1294940E-02   2.0770803E+03   1.5318427E+03  -6.5810379E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.2440000E+03   2.0770112E+03   1.1254194E-02   2.0770801E+03   1.5226438E+03  -6.5757797E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.2450000E+03   2.0770112E+03   1.1216127E-02   2.0770801E+03   1.5140698E+03  -6.5756981E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.2460000E+03   2.0770112E+03   1.1119813E-02   2.0770796E+03   1.4924625E+03  -6.5298347E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.2470000E+03   2.0770115E+03   1.1549030E-02   2.0770803E+03   1.5897062E+03  -6.5599426E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.2480000E+03   2.0770120E+03   1.1913504E-02   2.0770813E+03   1.6741981E+03  -6.6258781E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.2490000E+03   2.0770125E+03   1.2353170E-02   2.0770820E+03   1.7784363E+03  -6.6437729E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.2500000E+03   2.0770127E+03   1.2781996E-02   2.0770815E+03   1.8825165E+03  -6.5703651E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.2510000E+03   2.0770134E+03   1.3370228E-02   2.0770823E+03   2.0291101E+03  -6.5874634E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.2520000E+03   2.0770139E+03   1.4009807E-02   2.0770833E+03   2.1934507E+03  -6.5982033E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.2530000E+03   2.0770156E+03   1.5609146E-02   2.0770857E+03   2.6264727E+03  -6.6839294E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.2540000E+03   2.0770146E+03   1.4535323E-02   2.0770847E+03   2.3322871E+03  -6.7031357E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.2550000E+03   2.0770144E+03   1.4451763E-02   2.0770850E+03   2.3099841E+03  -6.7234688E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.2560000E+03   2.0770149E+03   1.4948115E-02   2.0770854E+03   2.4437212E+03  -6.7400970E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.2570000E+03   2.0770156E+03   1.5602926E-02   2.0770852E+03   2.6247283E+03  -6.6443932E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.2580000E+03   2.0770166E+03   1.6589904E-02   2.0770864E+03   2.9072393E+03  -6.6614037E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.2590000E+03   2.0770198E+03   1.9683491E-02   2.0770903E+03   3.8658459E+03  -6.7349884E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.2600000E+03   2.0770183E+03   1.8192384E-02   2.0770894E+03   3.3901870E+03  -6.7831787E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.2610000E+03   2.0770195E+03   1.9595949E-02   2.0770906E+03   3.8372329E+03  -6.7654053E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.2620000E+03   2.0770215E+03   2.1383826E-02   2.0770901E+03   4.4382983E+03  -6.5522934E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.2630000E+03   2.0770229E+03   2.3012949E-02   2.0770916E+03   5.0160439E+03  -6.5330688E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.2640000E+03   2.0770247E+03   2.4618268E-02   2.0770950E+03   5.6126772E+03  -6.7097046E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.2650000E+03   2.0770237E+03   2.3610448E-02   2.0770935E+03   5.2349751E+03  -6.6669174E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.2660000E+03   2.0770234E+03   2.3519570E-02   2.0770935E+03   5.2014346E+03  -6.6756302E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.2670000E+03   2.0770239E+03   2.4001665E-02   2.0770938E+03   5.3803418E+03  -6.6644691E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.2680000E+03   2.0770227E+03   2.2682715E-02   2.0770923E+03   4.8966519E+03  -6.6507507E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.2690000E+03   2.0770212E+03   2.1218007E-02   2.0770908E+03   4.3810864E+03  -6.6436752E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.2700000E+03   2.0770203E+03   2.0368513E-02   2.0770901E+03   4.0926675E+03  -6.6443108E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.2710000E+03   2.0770195E+03   1.9571127E-02   2.0770891E+03   3.8291353E+03  -6.6439026E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.2720000E+03   2.0770190E+03   1.8943245E-02   2.0770886E+03   3.6265881E+03  -6.6448250E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.2730000E+03   2.0770183E+03   1.8279742E-02   2.0770879E+03   3.4173628E+03  -6.6451500E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.2740000E+03   2.0770181E+03   1.8029023E-02   2.0770879E+03   3.3396011E+03  -6.6640579E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.2750000E+03   2.0770188E+03   1.8696796E-02   2.0770886E+03   3.5482942E+03  -6.6726982E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.2760000E+03   2.0770188E+03   1.8913286E-02   2.0770886E+03   3.6170344E+03  -6.6551781E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.2770000E+03   2.0770195E+03   1.9585568E-02   2.0770891E+03   3.8338457E+03  -6.6387230E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.2780000E+03   2.0770203E+03   2.0337742E-02   2.0770896E+03   4.0823684E+03  -6.6216293E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.2790000E+03   2.0770200E+03   2.0062514E-02   2.0770891E+03   3.9907073E+03  -6.6019997E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.2800000E+03   2.0770205E+03   2.0605216E-02   2.0770896E+03   4.1722427E+03  -6.5870255E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.2810000E+03   2.0770212E+03   2.1333763E-02   2.0770901E+03   4.4209941E+03  -6.5690407E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.2820000E+03   2.0770220E+03   2.1856513E-02   2.0770903E+03   4.6030142E+03  -6.5466637E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.2830000E+03   2.0770200E+03   2.0087069E-02   2.0770886E+03   3.9988508E+03  -6.5431274E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.2840000E+03   2.0770200E+03   1.9993013E-02   2.0770884E+03   3.9676926E+03  -6.5378601E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.2850000E+03   2.0770200E+03   2.0095134E-02   2.0770884E+03   4.0015278E+03  -6.5229469E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.2860000E+03   2.0770188E+03   1.8882990E-02   2.0770872E+03   3.6073831E+03  -6.5282310E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.2870000E+03   2.0770186E+03   1.8572420E-02   2.0770869E+03   3.5090410E+03  -6.5268478E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.2880000E+03   2.0770183E+03   1.8329019E-02   2.0770869E+03   3.4327295E+03  -6.5404793E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.2890000E+03   2.0770183E+03   1.8294625E-02   2.0770867E+03   3.4220010E+03  -6.5189987E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.2900000E+03   2.0770205E+03   2.0476613E-02   2.0770881E+03   4.1289312E+03  -6.4650063E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.2910000E+03   2.0770225E+03   2.2471964E-02   2.0770896E+03   4.8210610E+03  -6.4158165E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.2920000E+03   2.0770232E+03   2.3173703E-02   2.0770898E+03   5.0745781E+03  -6.3735989E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.2930000E+03   2.0770249E+03   2.4852062E-02   2.0770911E+03   5.7017954E+03  -6.3260105E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.2940000E+03   2.0770266E+03   2.6549496E-02   2.0770923E+03   6.3655322E+03  -6.2723412E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.2950000E+03   2.0770278E+03   2.7812025E-02   2.0770933E+03   6.8779976E+03  -6.2376152E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.2960000E+03   2.0770288E+03   2.8849827E-02   2.0770938E+03   7.3110483E+03  -6.2026825E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.2970000E+03   2.0770293E+03   2.9219700E-02   2.0770940E+03   7.4679355E+03  -6.1820736E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.2980000E+03   2.0770298E+03   2.9835237E-02   2.0770945E+03   7.7319692E+03  -6.1653545E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.2990000E+03   2.0770295E+03   2.9509235E-02   2.0770942E+03   7.5916738E+03  -6.1752075E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
