Date,StreamOut_Q,HortSroff2Stream_Q,DunnSroff2Stream_Q,Interflow2Stream_Q,Stream2Unsat_Q,StreamExchng2Sat_Q,Canopy_S,SnowPweqv_S,Imperv_S,Dprst_S,Cap_S,Grav_S,Unsat_S,Sat_S,UnsatStream_S,Lake_S,Stream_S,Precip_Q,NetBoundaryFlow2Sat_Q,NetWellFlow_Q,BoundaryStreamFlow_Q,CanopyEvap_Q,SnowEvap_Q,ImpervEvap_Q,DprstEvap_Q,CapET_Q,SwaleEvap_Q,UnsatET_Q,SatET_Q,LakeEvap_Q,DunnInterflow2Lake_Q,HortSroff2Lake_Q,Lake2Unsat_Q,LakeExchng2Sat_Q,SoilDrainage2Unsat_Q,Sat2Grav_Q,RechargeUnsat2Sat_Q,Infil2Soil_Q,KKITER
07/06/1993,  0.1675613E+05,  0.0000000E+00,  0.1107029E+05,  0.1739192E+05,  0.0000000E+00, -0.1576273E+05,  0.0000000E+00,  0.1968078E+07,  0.0000000E+00,  0.0000000E+00,  0.2707276E+07,  0.1497314E+07,  0.1231775E+08,  0.1697373E+09,  0.6436780E+03,  0.9479815E+07,  0.0000000E+00,  0.0000000E+00, -0.6284649E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1654953E+06,  0.0000000E+00,  0.8389762E+04,  0.3383053E+04,  0.4079252E+04,  0.2225495E+03,  0.0000000E+00,  0.0000000E+00,  0.1386405E+04,  0.3775770E+05,  0.2676402E+04,  0.6447504E+05,  0.1229611E+06,   49
07/07/1993,  0.1619067E+05,  0.0000000E+00,  0.9705872E+04,  0.1613181E+05,  0.0000000E+00, -0.1559909E+05,  0.0000000E+00,  0.1856471E+07,  0.0000000E+00,  0.0000000E+00,  0.2672328E+07,  0.1433553E+07,  0.1228167E+08,  0.1697801E+09,  0.6392880E+03,  0.9499959E+07,  0.0000000E+00,  0.0000000E+00, -0.6249305E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1541836E+06,  0.0000000E+00,  0.7941415E+04,  0.3713605E+04,  0.3892920E+04,  0.1692520E+03,  0.0000000E+00,  0.0000000E+00,  0.1382298E+04,  0.3534174E+05,  0.2674953E+04,  0.6347421E+05,  0.1116075E+06,   45
07/08/1993,  0.1587647E+05,  0.0000000E+00,  0.8791442E+04,  0.1510394E+05,  0.0000000E+00, -0.1557742E+05,  0.0000000E+00,  0.1756610E+07,  0.0000000E+00,  0.0000000E+00,  0.2636356E+07,  0.1372740E+07,  0.1224578E+08,  0.1698220E+09,  0.6350400E+03,  0.9518710E+07,  0.0000000E+00,  0.0000000E+00, -0.6219571E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1421488E+06,  0.0000000E+00,  0.6938210E+04,  0.3818865E+04,  0.3599712E+04,  0.1282634E+03,  0.0000000E+00,  0.0000000E+00,  0.1377639E+04,  0.3363103E+05,  0.2674634E+04,  0.6258777E+05,  0.9986094E+05,   40
07/09/1993,  0.1548465E+05,  0.0000000E+00,  0.8223263E+04,  0.1430775E+05,  0.0000000E+00, -0.1542659E+05,  0.0000000E+00,  0.1661448E+07,  0.0000000E+00,  0.0000000E+00,  0.2592986E+07,  0.1320033E+07,  0.1221015E+08,  0.1698623E+09,  0.6309551E+03,  0.9536292E+07,  0.0000000E+00,  0.0000000E+00, -0.6184064E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1403090E+06,  0.0000000E+00,  0.6575320E+04,  0.4340226E+04,  0.3620724E+04,  0.9853084E+02,  0.0000000E+00,  0.0000000E+00,  0.1372839E+04,  0.3231472E+05,  0.2656865E+04,  0.6135920E+05,  0.9516171E+05,   37
07/10/1993,  0.1504219E+05,  0.0000000E+00,  0.7689351E+04,  0.1357651E+05,  0.0000000E+00, -0.1519393E+05,  0.0000000E+00,  0.1567872E+07,  0.0000000E+00,  0.0000000E+00,  0.2543046E+07,  0.1271893E+07,  0.1217466E+08,  0.1699010E+09,  0.6270079E+03,  0.9552654E+07,  0.0000000E+00,  0.0000000E+00, -0.6147435E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1441931E+06,  0.0000000E+00,  0.6386036E+04,  0.4956063E+04,  0.3759450E+04,  0.7408703E+02,  0.0000000E+00,  0.0000000E+00,  0.1374543E+04,  0.3105100E+05,  0.2634507E+04,  0.6015461E+05,  0.9357602E+05,   35
07/11/1993,  0.1452534E+05,  0.0000000E+00,  0.7037477E+04,  0.1280934E+05,  0.0000000E+00, -0.1481943E+05,  0.0000000E+00,  0.1476373E+07,  0.0000000E+00,  0.0000000E+00,  0.2489685E+07,  0.1223458E+07,  0.1213863E+08,  0.1699383E+09,  0.6231117E+03,  0.9567572E+07,  0.0000000E+00,  0.0000000E+00, -0.6110295E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1467543E+06,  0.0000000E+00,  0.6390536E+04,  0.5828163E+04,  0.3909137E+04,  0.5523996E+02,  0.0000000E+00,  0.0000000E+00,  0.1373735E+04,  0.2958961E+05,  0.2611625E+04,  0.5922156E+05,  0.9149893E+05,   35
07/12/1993,  0.1456427E+05,  0.0000000E+00,  0.5738933E+04,  0.1183060E+05,  0.0000000E+00, -0.1508741E+05,  0.0000000E+00,  0.1401883E+07,  0.0000000E+00,  0.0000000E+00,  0.2465885E+07,  0.1162544E+07,  0.1210339E+08,  0.1699747E+09,  0.6193039E+03,  0.9581070E+07,  0.0000000E+00,  0.0000000E+00, -0.6091718E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1191534E+06,  0.0000000E+00,  0.5218997E+04,  0.5242420E+04,  0.3267994E+04,  0.3958354E+02,  0.0000000E+00,  0.0000000E+00,  0.1369112E+04,  0.2790606E+05,  0.2605155E+04,  0.5792542E+05,  0.7449031E+05,   34
07/13/1993,  0.1478855E+05,  0.0000000E+00,  0.5025797E+04,  0.1113188E+05,  0.0000000E+00, -0.1545859E+05,  0.0000000E+00,  0.1342190E+07,  0.0000000E+00,  0.0000000E+00,  0.2444887E+07,  0.1108823E+07,  0.1206836E+08,  0.1700101E+09,  0.6154846E+03,  0.9593893E+07,  0.0000000E+00,  0.0000000E+00, -0.6075188E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.9482095E+05,  0.0000000E+00,  0.4441265E+04,  0.4578828E+04,  0.2674668E+04,  0.2941521E+02,  0.0000000E+00,  0.0000000E+00,  0.1363880E+04,  0.2609998E+05,  0.2610532E+04,  0.5668399E+05,  0.5969337E+05,   35
07/14/1993,  0.1473130E+05,  0.0000000E+00,  0.4754563E+04,  0.1070098E+05,  0.0000000E+00, -0.1545029E+05,  0.0000000E+00,  0.1285628E+07,  0.0000000E+00,  0.0000000E+00,  0.2412871E+07,  0.1069635E+07,  0.1203396E+08,  0.1700437E+09,  0.6116857E+03,  0.9606116E+07,  0.0000000E+00,  0.0000000E+00, -0.6047987E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.9169595E+05,  0.0000000E+00,  0.4477982E+04,  0.4744616E+04,  0.2618584E+04,  0.2300785E+02,  0.0000000E+00,  0.0000000E+00,  0.1359553E+04,  0.2516655E+05,  0.2602249E+04,  0.5508344E+05,  0.5656176E+05,   34
07/15/1993,  0.1502429E+05,  0.0000000E+00,  0.3635162E+04,  0.9967000E+04,  0.0000000E+00, -0.1593357E+05,  0.0000000E+00,  0.1249178E+07,  0.0000000E+00,  0.0000000E+00,  0.2409918E+07,  0.1016459E+07,  0.1200024E+08,  0.1700765E+09,  0.6078816E+03,  0.9617337E+07,  0.0000000E+00,  0.0000000E+00, -0.6033823E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5836136E+05,  0.0000000E+00,  0.3263344E+04,  0.3889137E+04,  0.1957670E+04,  0.1778185E+02,  0.0000000E+00,  0.0000000E+00,  0.1354504E+04,  0.2345557E+05,  0.2603588E+04,  0.5390833E+05,  0.3644999E+05,   34
07/16/1993,  0.1476397E+05,  0.0000000E+00,  0.3952475E+04,  0.9857570E+04,  0.0000000E+00, -0.1561872E+05,  0.0000000E+00,  0.1204552E+07,  0.0000000E+00,  0.0000000E+00,  0.2369680E+07,  0.9947188E+06,  0.1196646E+08,  0.1701080E+09,  0.6041468E+03,  0.9628402E+07,  0.0000000E+00,  0.0000000E+00, -0.6000967E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.7436593E+05,  0.0000000E+00,  0.3697053E+04,  0.4626454E+04,  0.2267092E+04,  0.1464187E+02,  0.0000000E+00,  0.0000000E+00,  0.1350884E+04,  0.2285238E+05,  0.2589306E+04,  0.5294107E+05,  0.4462630E+05,   33
07/17/1993,  0.1446520E+05,  0.0000000E+00,  0.3512531E+04,  0.9419229E+04,  0.0000000E+00, -0.1536902E+05,  0.0000000E+00,  0.1156405E+07,  0.0000000E+00,  0.0000000E+00,  0.2331160E+07,  0.9670251E+06,  0.1193194E+08,  0.1701387E+09,  0.6005344E+03,  0.9638442E+07,  0.0000000E+00,  0.0000000E+00, -0.5969760E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.8261721E+05,  0.0000000E+00,  0.4023614E+04,  0.5200073E+04,  0.2461372E+04,  0.1142667E+02,  0.0000000E+00,  0.0000000E+00,  0.1349871E+04,  0.2203195E+05,  0.2572041E+04,  0.5251779E+05,  0.4814661E+05,   33
07/18/1993,  0.1383478E+05,  0.0000000E+00,  0.3382339E+04,  0.9081453E+04,  0.0000000E+00, -0.1470689E+05,  0.0000000E+00,  0.1098983E+07,  0.0000000E+00,  0.0000000E+00,  0.2275278E+07,  0.9440096E+06,  0.1189708E+08,  0.1701675E+09,  0.5970011E+03,  0.9647369E+07,  0.0000000E+00,  0.0000000E+00, -0.5928483E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1055353E+06,  0.0000000E+00,  0.4886908E+04,  0.6767976E+04,  0.3071725E+04,  0.8508869E+01,  0.0000000E+00,  0.0000000E+00,  0.1348650E+04,  0.2155767E+05,  0.2534585E+04,  0.5152409E+05,  0.5742151E+05,   33
07/19/1993,  0.1357061E+05,  0.0000000E+00,  0.2782458E+04,  0.8550678E+04,  0.0000000E+00, -0.1445445E+05,  0.0000000E+00,  0.1043896E+07,  0.0000000E+00,  0.0000000E+00,  0.2236400E+07,  0.9069690E+06,  0.1186203E+08,  0.1701948E+09,  0.5934869E+03,  0.9655134E+07,  0.0000000E+00,  0.0000000E+00, -0.5900893E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1036148E+06,  0.0000000E+00,  0.5337079E+04,  0.7316904E+04,  0.3114951E+04,  0.5615880E+01,  0.0000000E+00,  0.0000000E+00,  0.1345863E+04,  0.2048090E+05,  0.2517310E+04,  0.5019947E+05,  0.5508774E+05,   32
07/20/1993,  0.1402911E+05,  0.0000000E+00,  0.2023555E+04,  0.7970226E+04,  0.0000000E+00, -0.1518888E+05,  0.0000000E+00,  0.1007893E+07,  0.0000000E+00,  0.0000000E+00,  0.2232677E+07,  0.8554340E+06,  0.1182789E+08,  0.1702217E+09,  0.5899631E+03,  0.9662722E+07,  0.0000000E+00,  0.0000000E+00, -0.5896089E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6599741E+05,  0.0000000E+00,  0.4012543E+04,  0.5743130E+04,  0.2226477E+04,  0.3520672E+01,  0.0000000E+00,  0.0000000E+00,  0.1347018E+04,  0.1896056E+05,  0.2510752E+04,  0.4908219E+05,  0.3600253E+05,   32
07/21/1993,  0.1376633E+05,  0.0000000E+00,  0.2176205E+04,  0.7822804E+04,  0.0000000E+00, -0.1489709E+05,  0.0000000E+00,  0.9666507E+06,  0.0000000E+00,  0.0000000E+00,  0.2193014E+07,  0.8334630E+06,  0.1179380E+08,  0.1702472E+09,  0.5864257E+03,  0.9670018E+07,  0.0000000E+00,  0.0000000E+00, -0.5866570E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.7778596E+05,  0.0000000E+00,  0.4297101E+04,  0.6648667E+04,  0.2487168E+04,  0.2594130E+01,  0.0000000E+00,  0.0000000E+00,  0.1352193E+04,  0.1840685E+05,  0.2478454E+04,  0.4819181E+05,  0.4124248E+05,   32
07/22/1993,  0.1318850E+05,  0.0000000E+00,  0.2070542E+04,  0.7492634E+04,  0.0000000E+00, -0.1420892E+05,  0.0000000E+00,  0.9184280E+06,  0.0000000E+00,  0.0000000E+00,  0.2143825E+07,  0.8115348E+06,  0.1175899E+08,  0.1702709E+09,  0.5829792E+03,  0.9676192E+07,  0.0000000E+00,  0.0000000E+00, -0.5828368E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.9633225E+05,  0.0000000E+00,  0.5265048E+04,  0.8344664E+04,  0.3056409E+04,  0.1951507E+01,  0.0000000E+00,  0.0000000E+00,  0.1358517E+04,  0.1779621E+05,  0.2434850E+04,  0.4733976E+05,  0.4822269E+05,   32
07/23/1993,  0.1306157E+05,  0.1205820E+03,  0.2363254E+04,  0.7664226E+04,  0.0000000E+00, -0.1393831E+05,  0.3338445E+05,  0.8618018E+06,  0.0000000E+00,  0.0000000E+00,  0.2142109E+07,  0.8168162E+06,  0.1172566E+08,  0.1702938E+09,  0.5853397E+03,  0.9685164E+07,  0.0000000E+00,  0.1090224E+06, -0.5801723E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1010038E+06,  0.0000000E+00,  0.4886918E+04,  0.8896018E+04,  0.3264053E+04,  0.4300838E+01,  0.7834558E+01,  0.0000000E+00,  0.1361132E+04,  0.1828305E+05,  0.2409980E+04,  0.4672134E+05,  0.1295729E+06,   31
07/24/1993,  0.1330977E+05,  0.0000000E+00,  0.1986571E+04,  0.6847630E+04,  0.0000000E+00, -0.1444621E+05,  0.0000000E+00,  0.8142628E+06,  0.0000000E+00,  0.0000000E+00,  0.2118505E+07,  0.7829150E+06,  0.1169297E+08,  0.1703165E+09,  0.5831023E+03,  0.9690400E+07,  0.0000000E+00,  0.0000000E+00, -0.5795231E+02,  0.0000000E+00,  0.0000000E+00,  0.3338445E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.8222011E+05,  0.0000000E+00,  0.4002693E+04,  0.7785721E+04,  0.3372159E+04,  0.3063257E+01,  0.0000000E+00,  0.0000000E+00,  0.1368352E+04,  0.1732167E+05,  0.2402012E+04,  0.4600748E+05,  0.4753896E+05,   31
07/25/1993,  0.1273616E+05,  0.0000000E+00,  0.1909783E+04,  0.6521148E+04,  0.0000000E+00, -0.1374275E+05,  0.0000000E+00,  0.7705212E+06,  0.0000000E+00,  0.0000000E+00,  0.2068706E+07,  0.7561997E+06,  0.1165982E+08,  0.1703369E+09,  0.6640331E+03,  0.9695115E+07,  0.0000000E+00,  0.0000000E+00, -0.5756616E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1005875E+06,  0.0000000E+00,  0.4670571E+04,  0.9864935E+04,  0.3255906E+04,  0.2876350E+01,  0.0000000E+00,  0.0000000E+00,  0.1388350E+04,  0.1655765E+05,  0.2347769E+04,  0.4502795E+05,  0.4374160E+05,   54
07/26/1993,  0.1245530E+05,  0.0000000E+00,  0.1714399E+04,  0.5967831E+04,  0.0000000E+00, -0.1324299E+05,  0.0000000E+00,  0.7277171E+06,  0.0000000E+00,  0.0000000E+00,  0.2025492E+07,  0.7199378E+06,  0.1162717E+08,  0.1703556E+09,  0.5736957E+03,  0.9698880E+07,  0.0000000E+00,  0.0000000E+00, -0.5731216E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1020711E+06,  0.0000000E+00,  0.4558849E+04,  0.1108761E+05,  0.3382640E+04,  0.2702780E+01,  0.0000000E+00,  0.0000000E+00,  0.1414946E+04,  0.1575128E+05,  0.2292442E+04,  0.4384252E+05,  0.4280410E+05,   31
07/27/1993,  0.1220776E+05,  0.0000000E+00,  0.1586375E+04,  0.5522142E+04,  0.0000000E+00, -0.1306720E+05,  0.0000000E+00,  0.6848399E+06,  0.0000000E+00,  0.0000000E+00,  0.1979536E+07,  0.6848827E+06,  0.1159496E+08,  0.1703721E+09,  0.6322040E+03,  0.9701744E+07,  0.0000000E+00,  0.0000000E+00, -0.5704901E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1073272E+06,  0.0000000E+00,  0.4315184E+04,  0.1228186E+05,  0.3597823E+04,  0.2541390E+01,  0.0000000E+00,  0.0000000E+00,  0.1451166E+04,  0.1479597E+05,  0.2241835E+04,  0.4268647E+05,  0.4287718E+05,   30
07/28/1993,  0.1148594E+05,  0.0000000E+00,  0.1583116E+04,  0.5116446E+04,  0.0000000E+00, -0.1199162E+05,  0.0000000E+00,  0.6336658E+06,  0.0000000E+00,  0.0000000E+00,  0.1905495E+07,  0.6558388E+06,  0.1156243E+08,  0.1703847E+09,  0.6247586E+03,  0.9702755E+07,  0.0000000E+00,  0.0000000E+00, -0.5655962E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1365562E+06,  0.0000000E+00,  0.5064610E+04,  0.1647117E+05,  0.4713074E+04,  0.2391146E+01,  0.0000000E+00,  0.0000000E+00,  0.1490756E+04,  0.1431066E+05,  0.2155859E+04,  0.4176871E+05,  0.5117413E+05,   30
07/29/1993,  0.1167951E+05,  0.0000000E+00,  0.1222162E+04,  0.4522903E+04,  0.0000000E+00, -0.1230650E+05,  0.0000000E+00,  0.5921263E+06,  0.0000000E+00,  0.0000000E+00,  0.1874795E+07,  0.6049581E+06,  0.1153018E+08,  0.1703978E+09,  0.5420085E+03,  0.9703685E+07,  0.0000000E+00,  0.0000000E+00, -0.5651038E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1101218E+06,  0.0000000E+00,  0.4008426E+04,  0.1516968E+05,  0.4010525E+04,  0.2251118E+01,  0.0000000E+00,  0.0000000E+00,  0.1516165E+04,  0.1289398E+05,  0.2120215E+04,  0.4112695E+05,  0.4153955E+05,   30
07/30/1993,  0.1196106E+05,  0.0000000E+00,  0.1079108E+04,  0.4146610E+04,  0.0000000E+00, -0.1292460E+05,  0.0000000E+00,  0.5589590E+06,  0.0000000E+00,  0.0000000E+00,  0.1843526E+07,  0.5631798E+06,  0.1149906E+08,  0.1704112E+09,  0.6156108E+03,  0.9704962E+07,  0.0000000E+00,  0.0000000E+00, -0.5649376E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.9264740E+05,  0.0000000E+00,  0.3100879E+04,  0.1297065E+05,  0.3331967E+04,  0.2120473E+01,  0.0000000E+00,  0.0000000E+00,  0.1508978E+04,  0.1189967E+05,  0.2121480E+04,  0.3991690E+05,  0.3316730E+05,   30
07/31/1993,  0.1153842E+05,  0.0000000E+00,  0.1065286E+04,  0.3921630E+04,  0.0000000E+00, -0.1211631E+05,  0.0000000E+00,  0.5212052E+06,  0.0000000E+00,  0.0000000E+00,  0.1783100E+07,  0.5359904E+06,  0.1146825E+08,  0.1704211E+09,  0.6123662E+03,  0.9704900E+07,  0.0000000E+00,  0.0000000E+00, -0.5611694E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1133044E+06,  0.0000000E+00,  0.3390038E+04,  0.1619477E+05,  0.4099779E+04,  0.1998459E+01,  0.0000000E+00,  0.0000000E+00,  0.1532021E+04,  0.1141591E+05,  0.2058082E+04,  0.3882897E+05,  0.3775372E+05,   30
08/01/1993,  0.1114715E+05,  0.0000000E+00,  0.9004581E+03,  0.3596477E+04,  0.0000000E+00, -0.1139464E+05,  0.0000000E+00,  0.4810810E+06,  0.0000000E+00,  0.0000000E+00,  0.1722554E+07,  0.5023132E+06,  0.1143687E+08,  0.1704287E+09,  0.5277496E+03,  0.9703593E+07,  0.0000000E+00,  0.0000000E+00, -0.5579953E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1244302E+06,  0.0000000E+00,  0.3623440E+04,  0.1905991E+05,  0.4586350E+04,  0.1884396E+01,  0.0000000E+00,  0.0000000E+00,  0.1551755E+04,  0.1064335E+05,  0.1963216E+04,  0.3840406E+05,  0.4012427E+05,   30
08/02/1993,  0.1089033E+05,  0.0000000E+00,  0.7274425E+03,  0.3232519E+04,  0.0000000E+00, -0.1101821E+05,  0.0000000E+00,  0.4411019E+06,  0.0000000E+00,  0.0000000E+00,  0.1658549E+07,  0.4644523E+06,  0.1140464E+08,  0.1704343E+09,  0.5960312E+03,  0.9701104E+07,  0.0000000E+00,  0.0000000E+00, -0.5551075E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1306168E+06,  0.0000000E+00,  0.4056367E+04,  0.2089298E+05,  0.4957456E+04,  0.1777672E+01,  0.0000000E+00,  0.0000000E+00,  0.1552594E+04,  0.9759995E+04,  0.1893803E+04,  0.3793023E+05,  0.3997910E+05,   30
08/03/1993,  0.1101786E+05,  0.0000000E+00,  0.5413461E+03,  0.2930951E+04,  0.0000000E+00, -0.1118159E+05,  0.0000000E+00,  0.4064717E+06,  0.0000000E+00,  0.0000000E+00,  0.1611366E+07,  0.4222088E+06,  0.1137197E+08,  0.1704402E+09,  0.5942222E+03,  0.9698644E+07,  0.0000000E+00,  0.0000000E+00, -0.5542727E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1166387E+06,  0.0000000E+00,  0.3906871E+04,  0.2016011E+05,  0.4555646E+04,  0.1677729E+01,  0.0000000E+00,  0.0000000E+00,  0.1544002E+04,  0.8789622E+04,  0.1835266E+04,  0.3754827E+05,  0.3463016E+05,   31
08/04/1993,  0.1107616E+05,  0.0000000E+00,  0.4084227E+03,  0.2682168E+04,  0.0000000E+00, -0.1136373E+05,  0.0000000E+00,  0.3759752E+06,  0.0000000E+00,  0.0000000E+00,  0.1565320E+07,  0.3852141E+06,  0.1133900E+08,  0.1704466E+09,  0.5971146E+03,  0.9696236E+07,  0.0000000E+00,  0.0000000E+00, -0.5531998E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1060173E+06,  0.0000000E+00,  0.3868035E+04,  0.1912396E+05,  0.4252429E+04,  0.1584061E+01,  0.0000000E+00,  0.0000000E+00,  0.1532578E+04,  0.8033243E+04,  0.1808862E+04,  0.3712759E+05,  0.3049646E+05,   31
08/05/1993,  0.1125810E+05,  0.0000000E+00,  0.2774562E+03,  0.2477496E+04,  0.0000000E+00, -0.1162233E+05,  0.0000000E+00,  0.3495364E+06,  0.0000000E+00,  0.0000000E+00,  0.1524097E+07,  0.3517130E+06,  0.1130574E+08,  0.1704537E+09,  0.5965853E+03,  0.9693980E+07,  0.0000000E+00,  0.0000000E+00, -0.5524829E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.9397714E+05,  0.0000000E+00,  0.3769817E+04,  0.1788778E+05,  0.3860947E+04,  0.1496207E+01,  0.0000000E+00,  0.0000000E+00,  0.1516172E+04,  0.7435098E+04,  0.1777436E+04,  0.3692047E+05,  0.2643881E+05,   43
08/06/1993,  0.1134198E+05,  0.0000000E+00,  0.1898683E+03,  0.2335102E+04,  0.0000000E+00, -0.1165759E+05,  0.0000000E+00,  0.3254042E+06,  0.0000000E+00,  0.0000000E+00,  0.1482762E+07,  0.3236647E+06,  0.1127259E+08,  0.1704608E+09,  0.5203464E+03,  0.9691669E+07,  0.0000000E+00,  0.0000000E+00, -0.5512272E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.8840746E+05,  0.0000000E+00,  0.3572695E+04,  0.1731705E+05,  0.3723233E+04,  0.1413747E+01,  0.0000000E+00,  0.0000000E+00,  0.1506125E+04,  0.6752447E+04,  0.1754718E+04,  0.3633328E+05,  0.2413226E+05,   30
08/07/1993,  0.1152545E+05,  0.0000000E+00,  0.7487384E+02,  0.2182410E+04,  0.0000000E+00, -0.1224169E+05,  0.0000000E+00,  0.3056856E+06,  0.0000000E+00,  0.0000000E+00,  0.1451966E+07,  0.2958047E+06,  0.1124008E+08,  0.1704689E+09,  0.5914846E+03,  0.9689954E+07,  0.0000000E+00,  0.0000000E+00, -0.5510005E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.7233079E+05,  0.0000000E+00,  0.3179142E+04,  0.1490693E+05,  0.3139094E+04,  0.1336297E+01,  0.0000000E+00,  0.0000000E+00,  0.1480522E+04,  0.6173300E+04,  0.1764407E+04,  0.3549128E+05,  0.1971860E+05,   30
08/08/1993,  0.1145133E+05,  0.0000000E+00,  0.1906496E+02,  0.2105437E+04,  0.0000000E+00, -0.1195964E+05,  0.0000000E+00,  0.2858837E+06,  0.0000000E+00,  0.0000000E+00,  0.1412054E+07,  0.2764860E+06,  0.1120749E+08,  0.1704754E+09,  0.5870028E+03,  0.9687762E+07,  0.0000000E+00,  0.0000000E+00, -0.5489627E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.7512160E+05,  0.0000000E+00,  0.3445013E+04,  0.1603984E+05,  0.3350134E+04,  0.1263506E+01,  0.0000000E+00,  0.0000000E+00,  0.1480002E+04,  0.5681401E+04,  0.1733687E+04,  0.3482695E+05,  0.1980189E+05,   30
